ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,186,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,151,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,172,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:negative_jitter_subtracts_up_to_25_percent_from_the_backoff_delay()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,191,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,execute,153,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_successful_call_returns_its_value_without_sleeping()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,213,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_404_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,216,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:treatAnyForbiddenAsRateLimit_treats_plain_403_as_rate_limited()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,219,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:treatAnyForbiddenAsRateLimit_treats_plain_403_as_rate_limited()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,220,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_403_without_rate_limit_in_the_body_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isRateLimited,214,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isRateLimited,217,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_404_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isRateLimited,219,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_403_without_rate_limit_in_the_body_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,jitteredDelay,204,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:negative_jitter_subtracts_up_to_25_percent_from_the_backoff_delay()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,jitteredDelay,204,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_502_is_retried_with_doubling_backoff_until_it_succeeds()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,jitteredDelay,204,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:negative_jitter_subtracts_up_to_25_percent_from_the_backoff_delay()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,jitteredDelay,204,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:negative_jitter_subtracts_up_to_25_percent_from_the_backoff_delay()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,lambda$execute$1,179,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_429_doubles_the_pace_permanently_and_is_retried()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,lambda$execute$1,179,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_429_doubles_the_pace_permanently_and_is_retried()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,pace,228,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:the_production_constructor_uses_the_system_clock_and_real_jitter()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,pace,227,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,pace,227,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_successful_call_returns_its_value_without_sleeping()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,pace,228,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_successful_call_returns_its_value_without_sleeping()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pace,229,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pace,230,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,emailColumnIndex,113,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:missing_email_header_is_a_bad_request()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,emailColumnIndex,113,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:duplicates_are_counted_not_inserted_again()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,emailColumnIndex,114,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:missing_email_header_is_a_bad_request()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,emailColumnIndex,115,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:rows_with_fewer_columns_than_the_email_column_are_ignored()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,uploadGradStudentsCSV,81,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:rows_with_fewer_columns_than_the_email_column_are_ignored()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,uploadGradStudentsCSV,94,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:duplicates_are_counted_not_inserted_again()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,uploadGradStudentsCSV,98,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:duplicates_are_counted_not_inserted_again()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadGradStudentsCSV,73,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:missing_email_header_is_a_bad_request()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadGradStudentsCSV,80,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:duplicates_are_counted_not_inserted_again()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadGradStudentsCSV,81,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:duplicates_are_counted_not_inserted_again()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadGradStudentsCSV,85,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:duplicates_are_counted_not_inserted_again()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadGradStudentsCSV,89,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:duplicates_are_counted_not_inserted_again()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadGradStudentsCSV,93,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:emails_are_canonicalized_before_insert()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,uploadGradStudentsCSV,108,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:duplicates_are_counted_not_inserted_again()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,66,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:admin_role_removed_when_user_loses_admin_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,67,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:instructor_role_removed_when_user_loses_instructor_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,68,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:grad_student_role_removed_when_user_loses_grad_student_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$preHandle$0,66,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:grad_student_role_removed_when_user_loses_grad_student_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,57,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:non_oauth_authentication_passes_through_unchanged()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,58,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:oauth2_non_oidc_authentication_passes_through_unchanged()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,75,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:regular_user_has_only_user_role()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,75,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:admin_in_db_gets_admin_role()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,78,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:admin_in_db_gets_admin_role()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,81,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:admin_in_db_gets_admin_role()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,preHandle,69,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:custom_authorities_preserved_when_promoting_to_admin()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,preHandle,91,KILLED,edu.ucsb.cs.taapply.FrontendProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.FrontendProxyControllerTests]/[method:nonApiPathProxiesToFrontendInDevelopment()]
AdminsController.java,edu.ucsb.cs.taapply.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allAdmins,96,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:logged_in_admin_can_get_all_admins()]
AdminsController.java,edu.ucsb.cs.taapply.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteAdmin,128,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:admin_tries_to_delete_an_ADMIN_EMAIL_and_gets_right_error_message()]
AdminsController.java,edu.ucsb.cs.taapply.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteAdmin,132,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:admin_can_delete_an_admin()]
AdminsController.java,edu.ucsb.cs.taapply.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteAdmin,133,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:admin_can_delete_an_admin()]
AdminsController.java,edu.ucsb.cs.taapply.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$allAdmins$0,97,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:logged_in_admin_can_get_all_admins()]
AdminsController.java,edu.ucsb.cs.taapply.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteAdmin$2,127,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:admin_tries_to_delete_non_existant_admin_and_gets_right_error_message()]
AdminsController.java,edu.ucsb.cs.taapply.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$pagedUsers$1,111,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:logged_in_admin_can_get_paged_users_with_roles()]
AdminsController.java,edu.ucsb.cs.taapply.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,pagedUsers,117,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:logged_in_admin_can_get_paged_users_with_roles()]
AdminsController.java,edu.ucsb.cs.taapply.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postAdmin,88,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:an_admin_user_can_post_a_new_admin()]
InstructorsController.java,edu.ucsb.cs.taapply.controller.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allInstructors,41,KILLED,edu.ucsb.cs.taapply.controller.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsControllerTests]/[method:logged_in_admins_can_get()]
InstructorsController.java,edu.ucsb.cs.taapply.controller.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteInstructor,49,KILLED,edu.ucsb.cs.taapply.controller.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsControllerTests]/[method:admin_try_to_delete_a_instructor_not_found()]
InstructorsController.java,edu.ucsb.cs.taapply.controller.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteInstructor,53,KILLED,edu.ucsb.cs.taapply.controller.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsControllerTests]/[method:logged_in_admins_can_delete()]
