PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,107,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:a_removed_course_is_not_added_back_by_a_rerun()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,129,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:the_log_names_the_recruitment_and_each_section_it_writes()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,60,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:the_log_names_the_recruitment_and_each_section_it_writes()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,66,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:nothing_happens_and_no_api_call_is_made_when_no_course_is_flagged()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,70,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:cancellation_propagates()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,71,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:the_api_is_rate_limited()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,87,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:cancellation_is_checked_while_walking_offerings()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,114,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:offering_details_are_mapped_onto_the_row()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,115,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:a_ta_recruitment_takes_only_courses_flagged_for_tas()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,116,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:both_primary_sections_of_a_course_become_rows()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,117,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:secondary_sections_are_ignored()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,118,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:offering_details_are_mapped_onto_the_row()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,119,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:an_existing_row_is_updated_in_place()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,120,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:offering_details_are_mapped_onto_the_row()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,121,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:offering_details_are_mapped_onto_the_row()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,122,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:offering_details_are_mapped_onto_the_row()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,123,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:both_primary_sections_of_a_course_become_rows()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,124,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:offering_details_are_mapped_onto_the_row()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,125,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:offering_details_are_mapped_onto_the_row()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,126,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:offering_details_are_mapped_onto_the_row()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,134,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:the_log_names_the_recruitment_and_each_section_it_writes()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,138,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:a_removed_course_is_not_added_back_by_a_rerun()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,eligibleCourseIds,145,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:cancellation_propagates()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstDays,171,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:null_time_and_instructor_lists_are_tolerated()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstDays,171,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:null_time_and_instructor_lists_are_tolerated()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstInstructor,163,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:null_time_and_instructor_lists_are_tolerated()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstInstructor,163,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:a_section_with_no_meeting_time_or_instructor_maps_to_nulls()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstInstructor,164,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:null_time_and_instructor_lists_are_tolerated()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstInstructor,166,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:an_existing_row_is_updated_in_place()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstRoom,186,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:null_time_and_instructor_lists_are_tolerated()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstRoom,189,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:a_building_without_a_room_does_not_leave_a_trailing_space()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstRoom,187,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:null_time_and_instructor_lists_are_tolerated()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstRoom,190,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:a_room_without_a_building_falls_back_to_the_room_alone()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstRoom,192,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:a_building_without_a_room_does_not_leave_a_trailing_space()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstTime,177,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:null_time_and_instructor_lists_are_tolerated()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstTime,177,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:a_time_location_without_a_begin_time_yields_no_time()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstTime,178,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:null_time_and_instructor_lists_are_tolerated()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstTime,180,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:offering_details_are_mapped_onto_the_row()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstTimeLocation,158,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:null_time_and_instructor_lists_are_tolerated()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstTimeLocation,158,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:a_time_location_without_a_begin_time_yields_no_time()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,firstTimeLocation,158,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:a_time_location_without_a_begin_time_yields_no_time()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isYes,208,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:status_reflects_cancellation_then_closure()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isYes,208,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:status_reflects_cancellation_then_closure()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isYes,208,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:status_reflects_cancellation_then_closure()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$accept$0,113,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:a_section_with_no_meeting_time_or_instructor_maps_to_nulls()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,orEmpty,196,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:a_building_without_a_room_does_not_leave_a_trailing_space()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,orEmpty,196,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:offering_details_are_mapped_onto_the_row()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,statusOf,201,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:status_reflects_cancellation_then_closure()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,statusOf,204,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:status_reflects_cancellation_then_closure()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,statusOf,202,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:status_reflects_cancellation_then_closure()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,statusOf,204,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:status_reflects_cancellation_then_closure()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,wantsThisType,152,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:cancellation_propagates()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,wantsThisType,152,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:cancellation_propagates()]
