UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeCourseId,162,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:normalizeCourseId_passes_through_what_it_cannot_parse()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeCourseId,165,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:a_full_width_subject_code_is_not_truncated()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,requestEntity,84,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getJSON_sends_the_api_key_version_and_content_negotiation_headers()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,requestEntity,85,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getJSON_sends_the_api_key_version_and_content_negotiation_headers()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,requestEntity,86,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getJSON_sends_the_api_key_version_and_content_negotiation_headers()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,requestEntity,87,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getJSON_sends_the_api_key_version_and_content_negotiation_headers()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,requestEntity,88,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getJSON_sends_the_api_key_version_and_content_negotiation_headers()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,urlForPage,73,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:url_includes_level_subject_quarter_and_no_class_sections()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,urlForPage,79,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:url_includes_level_subject_quarter_and_no_class_sections()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,endQuarterFor,124,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:winter_looks_one_quarter_ahead_to_spring()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,endQuarterFor,123,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:spring_looks_two_quarters_ahead_to_fall()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,endQuarterFor,123,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:winter_looks_one_quarter_ahead_to_spring()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,endQuarterFor,124,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:winter_looks_one_quarter_ahead_to_spring()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,endQuarterFor,127,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:winter_looks_one_quarter_ahead_to_spring()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentQuarterYYYYQ,88,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:a_null_json_body_is_an_error()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentQuarterYYYYQ,89,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:the_current_quarter_is_cached_between_calls()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentQuarterYYYYQ,106,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:a_null_json_body_is_an_error()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentQuarterYYYYQ,106,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:the_current_quarter_is_cached_between_calls()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getCurrentQuarterYYYYQ,94,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:getCurrentQuarterYYYYQ_sends_the_api_headers_and_parses_the_quarter()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getCurrentQuarterYYYYQ,95,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:getCurrentQuarterYYYYQ_sends_the_api_headers_and_parses_the_quarter()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getCurrentQuarterYYYYQ,96,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:getCurrentQuarterYYYYQ_sends_the_api_headers_and_parses_the_quarter()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getCurrentQuarterYYYYQ,97,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:getCurrentQuarterYYYYQ_sends_the_api_headers_and_parses_the_quarter()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCurrentQuarterYYYYQ,90,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:the_current_quarter_is_cached_between_calls()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCurrentQuarterYYYYQ,112,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:the_current_quarter_is_cached_between_calls()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getEndQtrYYYYQ,137,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:getEndQtrYYYYQ_derives_from_the_current_quarter()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getEndQtrYYYYQ,140,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:getEndQtrYYYYQ_falls_back_when_the_api_fails()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,urlForCurrentQuarter,79,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:url_is_the_current_quarter_endpoint()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authoritiesFor,87,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:the_bootstrap_admin_email_gets_admin_and_not_undergrad()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authoritiesFor,87,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:an_admin_is_not_an_undergrad()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authoritiesFor,94,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:the_bootstrap_admin_email_gets_admin_and_not_undergrad()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authoritiesFor,97,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:the_bootstrap_admin_email_gets_admin_and_not_undergrad()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authoritiesFor,100,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:the_bootstrap_admin_email_gets_admin_and_not_undergrad()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authoritiesFor,105,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:the_bootstrap_admin_email_gets_admin_and_not_undergrad()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authoritiesFor,105,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:an_instructor_is_not_an_undergrad()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authoritiesFor,105,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:a_ucsb_user_with_no_other_role_is_an_undergrad()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authoritiesFor,105,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:a_ucsb_user_with_no_other_role_is_an_undergrad()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,authoritiesFor,109,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:the_bootstrap_admin_email_gets_admin_and_not_undergrad()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,grantsAccess,65,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:each_access_role_on_its_own_grants_access()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,grantsAccess,65,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:role_user_alone_does_not_grant_access()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isUcsbEmail,74,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:ucsb_addresses_are_recognized()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isUcsbEmail,77,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:ucsb_addresses_are_recognized()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isUcsbEmail,75,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:a_null_address_is_not_a_ucsb_address()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isUcsbEmail,77,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:non_ucsb_addresses_are_not()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$grantsAccess$0,65,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:each_access_role_on_its_own_grants_access()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$grantsAccess$0,65,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:role_user_alone_does_not_grant_access()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,emailColumnIndex,105,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:missing_email_header_is_a_bad_request()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,emailColumnIndex,105,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:emails_are_canonicalized_before_insert()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,emailColumnIndex,106,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:missing_email_header_is_a_bad_request()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,emailColumnIndex,107,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:email_column_is_found_case_insensitively_and_among_other_columns()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,upload,73,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:rows_with_fewer_columns_than_the_email_column_are_ignored()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,upload,86,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:duplicates_are_counted_not_inserted_again()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,upload,90,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:blank_and_short_rows_are_ignored()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upload,65,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:empty_file_is_a_bad_request()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upload,72,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:emails_are_canonicalized_before_insert()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upload,73,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:emails_are_canonicalized_before_insert()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upload,77,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:emails_are_canonicalized_before_insert()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upload,81,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:emails_are_canonicalized_before_insert()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upload,85,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:emails_are_canonicalized_before_insert()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upload,89,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:emails_are_canonicalized_before_insert()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upload,100,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:blank_and_short_rows_are_ignored()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,accept,71,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:a_failing_quarter_is_logged_and_the_run_continues()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,accept,88,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:logs_a_summary_of_what_it_did()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,accept,97,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:logs_a_summary_of_what_it_did()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,79,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:skips_courses_with_a_blank_course_id()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,79,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:skips_courses_with_a_blank_course_id()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,83,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:inserts_new_courses_with_both_flags_false()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,51,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:logs_a_summary_of_what_it_did()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,61,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:cancellation_propagates()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,62,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:rate_limits_between_quarters()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,65,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:logs_a_summary_of_what_it_did()]
